Time,Altitude,Vertical Velocity,Horizontal Velocity,Total Velocity,Displacement
202.1791791791792,192024.17337796057,1736.2725026897003,1389.5893565828578,2223.8706759892125
202.3093093093093,192250.1553860668,1736.8968702214863,1392.3200538554593,2226.0651091451173
202.43943943943947,192476.21854256722,1737.519689727094,1395.0542147935596,2228.261863965412
202.56956956956958,192702.36264569912,1738.1409563027664,1397.7918394565663,2230.460941247003
202.6996996996997,192928.58749306144,1738.760665042109,1400.5329278937763,2232.662341782203
202.82982982982983,193154.89288161442,1739.3788110361022,1403.2774801443622,2234.8660663587148
202.95995995995997,193381.27860767912,1739.9953893731174,1406.0254962373608,2237.07211575962
203.0900900900901,193607.74446693715,1740.6103951389314,1408.776976191658,2239.2804907633654
203.22022022022023,193834.2902544304,1741.223823416741,1411.5319200159788,2241.49119214375
203.35035035035037,194060.91576456057,1741.8356692871782,1414.2903277088735,2243.704220669914
203.48048048048048,194287.6207910889,1742.4459278283252,1417.0521992587057,2245.9195771063237
203.61061061061062,194514.40512713577,1743.0545941157286,1419.817534643639,2248.137262212761
203.74074074074076,194741.26856518042,1743.6616632224143,1422.5863338316258,2250.357276744309
203.87087087087087,194968.21089706055,1744.2671302189035,1425.3585967803947,2252.5796214513407
204.00100100100101,195195.23191397215,1744.8709901732268,1428.134323437438,2254.804297079506
204.13113113113116,195422.33140646885,1745.4732381509386,1430.9135137399992,2257.031304369719
204.26126126126127,195649.50916446187,1746.0738692151338,1433.6961676150622,2259.2606440581453
204.39139139139138,195876.76497721963,1746.6728784264612,1436.4822849793384,2261.4923168761907
204.52152152152155,196104.0986333673,1747.2702608431398,1439.2718657392552,2263.7263235504884
204.65165165165166,196331.50992088654,1747.866011520973,1442.0649097909431,2265.9626648028857
204.78178178178177,196558.9986271153,1748.4601255133637,1444.8614170202254,2268.201341350433
204.91191191191191,196786.56453874725,1749.0525978713306,1447.661387302606,2270.4423539053696
205.04204204204206,197014.20744183165,1749.6434236435218,1450.4648205032572,2272.685703175116
205.17217217217217,197241.92712177293,1750.2325978762315,1453.2717164770079,2274.931389862255
205.3023023023023,197469.7233633304,1750.8201156134137,1456.0820750683336,2277.1794146645257
205.43243243243245,197697.595950618,1751.405971896699,1458.8958961113433,2279.4297782748076
205.56256256256256,197925.54466710385,1751.9901617654086,1461.7131794297695,2281.682481381112
205.6926926926927,198153.56929561,1752.5726802565705,1464.5339248369553,2283.937524666565
205.82282282282284,198381.66961831212,1753.153522404934,1467.3581321358445,2286.1949088094
205.95295295295296,198609.8454167392,1753.732683242986,1470.18580111897,2288.454634482945
206.0830830830831,198838.09647177323,1754.3101578009662,1473.0169315684425,2290.71670235561
206.21321321321324,199066.42256364884,1754.885941106881,1475.8515232559391,2292.9811130908734
206.34334334334335,199294.82347195307,1755.4600281865216,1478.6895759426939,2295.2478673472738
206.47347347347346,199523.29897562502,1756.0324140634773,1481.5310893794845,2297.516965778396
206.60360360360363,199751.8488529556,1756.603093759152,1484.3760633066245,2299.7884090328607
206.73373373373374,199980.47288158705,1757.1720622927792,1487.2244974539485,2302.062197754311
206.86386386386386,200209.1708385129,1757.739314681438,1490.0763915408054,2304.3383325814025
206.993993993994,200437.9425000775,1758.3048459400684,1492.9317452760458,2306.6168141477915
207.12412412412414,200666.7876419758,1758.8686510814875,1495.7905583580118,2308.8976430821235
207.25425425425425,200895.70603925292,1759.4307251164041,1498.6528304745252,2311.1808200080195
207.3843843843844,201124.69746630406,1759.991063053435,1501.5185613028798,2313.466345544069
207.51451451451453,201353.76169687402,1760.5496598991206,1504.3877505098283,2315.754220303815
207.64464464464464,201582.89850405708,1761.106510657941,1507.2603977515741,2318.044444895745
207.77477477477478,201812.10766029652,1761.6616103323306,1510.1365026737592,2320.337019923277
207.90490490490492,202041.38893738447,1762.2149539226955,1513.0160649114553,2322.6319459847514
208.03503503503504,202270.74210646673,1762.766536426697,1515.8990840904373,2324.9292236737015
208.16516516516518,202500.1669381462,1763.3163528244756,1518.7855598531842,2327.2288535846146
208.29529529529532,202729.6632023168,1763.8643981022942,1521.675491817323,2329.5308363037957
208.42542542542543,202959.23066817722,1764.4106672505834,1524.568879579088,2331.8351724100667
208.55555555555554,203188.86910427414,1764.9551552577414,1527.4657227242374,2334.141862477162
208.6856856856857,203418.57827850193,1765.4978571101483,1530.3660208280469,2336.450907073717
208.81581581581582,203648.3579581023,1766.0387677921808,1533.2697734553021,2338.7623067632585
208.94594594594594,203878.2079096643,1766.5778822862255,1536.1769801602943,2341.0760621041954
209.07607607607608,204108.12789912382,1767.1151955726932,1539.0876404868125,2343.39217364981
209.20620620620622,204338.1176917634,1767.6507026300335,1542.0017539681378,2345.710641948249
209.33633633633633,204568.17705221198,1768.1843984347486,1544.9193201270368,2348.031467542511
209.46646646646647,204798.3057444447,1768.7162779614075,1547.840338475757,2350.3546509704447
209.5965965965966,205028.50353178257,1769.2463361826603,1550.7648085160195,2352.680192764731
209.72672672672672,205258.77017689223,1769.7745680692522,1553.6927297390132,2355.008093452881
209.85685685685687,205489.10544178574,1770.3009685900379,1556.62410162539,2357.338353557223
209.986986986987,205719.5090878203,1770.8255327119955,1559.5589236452595,2359.6709735948957
210.11711711711712,205949.98087569806,1771.3482554002412,1562.497195258182,2362.0059540778393
210.24724724724726,206180.52056546567,1771.8691316180432,1565.4389159131636,2364.3432955127855
210.3773773773774,206411.1279165144,1772.3881563268358,1568.3840850486517,2366.682998401251
210.5075075075075,206641.80268757956,1772.9053244862337,1571.3327020925299,2369.0250632395278
210.63763763763765,206872.54463674044,1773.4206310540471,1574.2847664621117,2371.369490518675
210.7677677677678,207103.35352141998,1773.9340709862943,1577.2402775641353,2373.7162807245095
210.8978978978979,207334.22909838465,1774.4456392372174,1580.199234794761,2376.0654343375995
211.02802802802802,207565.1711237441,1774.9553307592962,1583.1616375395638,2378.416951833256
211.1581581581582,207796.17935295103,1775.463140503262,1586.1274851735304,2380.770833681523
211.2882882882883,208027.25354080083,1775.9690634181125,1589.0967770610534,2383.1270803471716
211.4184184184184,208258.39344143143,1776.473094451126,1592.069512555928,2385.4856922896915
211.54854854854855,208489.59880832315,1776.9752285478753,1595.045691001346,2387.8466699632822
211.6786786786787,208720.86939429832,1777.4754606522426,1598.0253117298942,2390.2100138168457
211.8088088088088,208952.20495152115,1777.9737857064333,1601.0083740635455,2392.57572429398
211.93893893893895,209183.60523149747,1778.470198650991,1603.9948773136603,2394.9438018329697
212.0690690690691,209415.06998507457,1778.9646944248113,1606.9848207809787,2397.3142468667797
212.1991991991992,209646.59896244097,1779.4572679651562,1609.978203755618,2399.687059823048
212.32932932932934,209878.191913126,1779.9479142076686,1612.9750255170684,2402.0622411240756
212.45945945945948,210109.84858599998,1780.436628086387,1615.975285334189,2404.439791186824
212.5895895895896,210341.56872927363,1780.9234045337591,1618.9789824652057,2406.8197104229034
212.71971971971973,210573.3520904981,1781.4082384806575,1621.9861161577062,2409.2019992385694
212.84984984984987,210805.19841656464,1781.8911248563925,1624.996685648636,2411.5866580347124
212.97997997998,211037.1074537044,1782.3720585887277,1628.0106901642973,2413.9736872068534
213.1101101101101,211269.07894748833,1782.851034603894,1631.0281289203438,2416.363087145136
213.24024024024027,211501.11264282683,1783.3280478266042,1634.049001121779,2418.754858234321
213.37037037037038,211733.20828396964,1783.8030931800674,1637.0733059629504,2421.1490008537767
213.5005005005005,211965.36561450557,1784.2761655860031,1640.1010426275511,2423.5455153774747
213.63063063063063,212197.58437736245,1784.7472599646562,1643.1322102886127,2425.9444021739846
213.76076076076077,212429.86431480673,1785.2163712348117,1646.1668081085052,2428.345661606463
213.8908908908909,212662.2051684434,1785.6834943138078,1649.2048352389322,2430.749294032654
214.02102102102103,212894.6066792158,1786.1486241175521,1652.2462908209309,2433.1552998048746
214.15115115115117,213127.0685874054,1786.6117555605354,1655.2911739848673,2435.563679270016
214.28128128128128,213359.59063263168,1787.0728835558457,1658.3394838504357,2437.974432769535
214.41141141141142,213592.1725538517,1787.5320030151834,1661.3912195266546,2440.3875606394445
214.54154154154156,213824.81408936027,1787.989108848876,1664.446380111866,2442.8030632103137
214.67167167167167,214057.51497678377,1788.4441959552141,1667.5049647087387,2445.2209408096815
214.80180180180182,214290.2749530798,1788.8972592198397,1670.5669724251509,2447.6411937622697
214.93193193193196,214523.0937545529,1789.3482935458455,1673.6324023319005,2450.0638223831393
215.06206206206207,214755.9711168448,1789.7972938353946,1676.7012534885607,2452.48882698181
215.19219219219218,214988.90677493377,1790.2442549892364,1679.7735249441773,2454.9162078623685
215.32232232232235,215221.9004631346,1790.6891719067182,1682.849215737272,2457.3459653234668
215.45245245245246,215454.95191509818,1791.1320394857978,1685.9283248958425,2459.7780996583115
215.58258258258257,215688.06086381155,1791.5728526230546,1689.0108514373671,2462.212611154668
215.71271271271272,215921.22704159768,1792.0116062137026,1692.096794368806,2464.649500094852
215.84284284284286,216154.45018011527,1792.4482951516025,1695.1861526866037,2467.088766755727
215.97297297297297,216387.7300103585,1792.8829143292728,1698.278925376691,2469.5304114087025
216.1031031031031,216621.06626265703,1793.315458637902,1701.3751114144886,2471.9744343197267
216.23323323323325,216854.45866667575,1793.7459229673623,1704.4747097649104,2474.420835749289
216.36336336336336,217087.9069514146,1794.174302206219,1707.5777193823656,2476.869615952413
216.4934934934935,217321.4108452084,1794.6005912417436,1710.6841392107606,2479.3207751786526
216.62362362362364,217554.9700757267,1795.0247849599266,1713.7939681835055,2481.7743136720946
216.75375375375376,217788.58436997377,1795.4468782454885,1716.9072052235151,2484.2302316713503
216.8838838838839,218022.25345428818,1795.8668659818914,1720.0238492432131,2486.688529409556
217.01401401401404,218255.97705434274,1796.2847430513518,1723.1438991445348,2489.149207114369
217.14414414414415,218489.75489514452,1796.700504334852,1726.2673538189329,2491.612265007967
217.27427427427426,218723.5867010345,1797.1141447121522,1729.3942121473792,2494.077703307045
217.40440440440443,218957.47219568747,1797.5256590618021,1732.5244730003712,2496.5455222228134
217.53453453453454,219191.4111021119,1797.9350422611528,1735.6581352379326,2499.0157219609946
217.66466466466466,219425.4031426497,1798.3422891863688,1738.7951977096216,2501.488302721824
217.7947947947948,219659.44803897638,1798.74739471244,1741.9356592545325,2503.9632647000462
217.92492492492494,219893.54551210054,1799.1503537131925,1745.0795187013025,2506.4406080849144
218.05505505505505,220127.6952823638,1799.551161061302,1748.2267748681131,2508.920333060188
218.1851851851852,220361.8970694409,1799.9498116283044,1751.3774265626992,2511.402439804133
218.31531531531533,220596.15059233937,1800.3463002846077,1754.5314725823507,2513.8869284895186
218.44544544544544,220830.45556939932,1800.7406218995038,1757.6889117139187,2516.373799283618
218.57557557557558,221064.81171829352,1801.132771341181,1760.8497427338218,2518.863052348208
218.70570570570572,221299.21875602714,1801.5227434767344,1764.0139644080493,2521.3546878395637
218.83583583583584,221533.67639893765,1801.910533172179,1767.1815754921693,2523.8487059084646
218.96596596596598,221768.18436269456,1802.2961352924597,1770.3525747313313,2526.3451067001893
219.09609609609612,222002.74236229958,1802.6795447014647,1773.5269608602746,2528.8438903545157
219.22622622622623,222237.35011208622,1803.0607562620362,1776.7047326033328,2531.3450570057225
219.35635635635637,222472.00732571987,1803.4397648359825,1779.885888674441,2533.8486067825893
219.4864864864865,222706.71371619744,1803.8165652840887,1783.0704277771397,2536.354539808392
219.61661661661662,222941.46899584748,1804.1911524661296,1786.2583486045835,2538.8628562009085
219.74674674674674,223176.27287632998,1804.5635212408808,1789.4496498395463,2541.3735560724167
219.8768768768769,223411.1250686362,1804.9336664661296,1792.6443301544286,2543.886639529695
220.00700700700702,223646.02528308856,1805.3015829986878,1795.8423882112627,2546.4021066740224
220.13713713713713,223880.9732293406,1805.667265694402,1799.043822661721,2548.919957601179
220.26726726726727,224115.96861637683,1806.0307094081666,1802.2486321471224,2551.4401924014483
220.3973973973974,224351.01115251263,1806.3919089939336,1805.4568152984402,2553.962811159617
220.52752752752752,224586.10054539403,1806.7508593047255,1808.6683707363068,2556.4878139549755
220.65765765765767,224821.23650199783,1807.1075551926465,1811.883297071024,2559.015200861321
220.7877877877878,225056.4187286313,1807.4619915088936,1815.101592902569,2561.5449719469575
